"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.7,16175
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.75,16729
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.8,17424
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.85,18243
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.9,19146
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.95,20377
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.975,21484
"2020-05-03","4 wk ahead cum case",2020-05-30,"45","quantile",0.99,22647
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","point",NA,1246
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.01,577
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.025,703
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.05,843
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.1,947
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.15,1006
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.2,1047
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.25,1079
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.3,1110
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.35,1142
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.4,1174
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.45,1212
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.5,1246
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.55,1284
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.6,1329
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.65,1381
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.7,1430
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.75,1478
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.8,1542
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.85,1627
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.9,1725
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.95,1884
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.975,2065
"2020-05-03","1 wk ahead inc case",2020-05-09,"45","quantile",0.99,2221
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","point",NA,1352
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.01,374
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.025,499
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.05,607
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.1,708
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.15,790
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.2,855
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.25,924
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.3,999
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.35,1085
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.4,1168
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.45,1250
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.5,1352
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.55,1503
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.6,1680
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.65,1794
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.7,1869
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.75,1971
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.8,2129
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.85,2385
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.9,2628
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.95,3017
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.975,3357
"2020-05-03","2 wk ahead inc case",2020-05-16,"45","quantile",0.99,3854
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","point",NA,1736
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.01,262
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.025,346
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.05,418
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.1,530
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.15,609
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.2,676
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.25,778
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.3,901
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.35,1048
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.4,1164
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.45,1413
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.5,1736
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.55,2078
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.6,2288
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.65,2452
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.7,2682
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.75,2941
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.8,3270
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.85,3636
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.9,4104
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.95,4784
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.975,5307
"2020-05-03","3 wk ahead inc case",2020-05-23,"45","quantile",0.99,5960
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","point",NA,2394
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.01,137
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.025,204
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.05,263
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.1,356
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.15,432
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.2,494
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.25,639
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.3,777
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.35,961
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.4,1194
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.45,1855
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.5,2394
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.55,2781
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.6,2992
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.65,3270
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.7,3677
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.75,4134
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.8,4516
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.85,4967
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.9,5682
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.95,6678
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.975,7543
"2020-05-03","4 wk ahead inc case",2020-05-30,"45","quantile",0.99,8363
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","point",NA,352
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.01,311
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.025,316
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.05,322
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.1,332
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.15,338
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.2,341
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.25,342
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.3,344
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.35,346
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.4,347
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.45,349
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.5,352
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.55,354
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.6,357
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.65,360
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.7,365
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.75,374
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.8,382
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.85,394
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.9,408
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.95,428
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.975,450
"2020-05-03","1 wk ahead cum death",2020-05-09,"45","quantile",0.99,466
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","point",NA,461
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.01,359
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.025,378
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.05,392
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.1,402
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.15,408
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.2,413
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.25,420
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.3,426
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.35,434
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.4,440
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.45,448
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.5,461
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.55,472
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.6,483
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.65,496
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.7,511
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.75,527
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.8,546
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.85,571
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.9,604
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.95,645
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.975,685
"2020-05-03","2 wk ahead cum death",2020-05-16,"45","quantile",0.99,723
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","point",NA,619
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.01,395
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.025,423
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.05,433
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.1,449
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.15,461
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.2,472
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.25,486
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.3,505
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.35,522
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.4,536
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.45,586
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.5,619
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.55,640
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.6,665
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.65,700
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.7,728
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.75,762
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.8,803
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.85,843
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.9,898
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.95,982
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.975,1049
"2020-05-03","3 wk ahead cum death",2020-05-23,"45","quantile",0.99,1136
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","point",NA,838
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.01,417
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.025,449
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.05,459
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.1,486
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.15,500
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.2,515
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.25,545
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.3,572
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.35,601
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.4,658
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.45,799
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.5,838
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.55,884
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.6,942
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.65,1002
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.7,1065
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.75,1126
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.8,1200
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.85,1277
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.9,1362
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.95,1496
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.975,1599
"2020-05-03","4 wk ahead cum death",2020-05-30,"45","quantile",0.99,1694
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","point",NA,90
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.01,49
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.025,54
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.05,61
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.1,70
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.15,76
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.2,79
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.25,81
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.3,82
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.35,84
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.4,86
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.45,88
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.5,90
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.55,92
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.6,95
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.65,98
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.7,102
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.75,111
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.8,120
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.85,132
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.9,146
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.95,166
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.975,188
"2020-05-03","1 wk ahead inc death",2020-05-09,"45","quantile",0.99,205
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","point",NA,103
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.01,25
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.025,37
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.05,49
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.1,59
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.15,64
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.2,68
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.25,72
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.3,78
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.35,83
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.4,88
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.45,94
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.5,103
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.55,114
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.6,120
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.65,128
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.7,141
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.75,155
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.8,169
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.85,188
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.9,212
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.95,250
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.975,286
"2020-05-03","2 wk ahead inc death",2020-05-16,"45","quantile",0.99,326
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","point",NA,126
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.01,20
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.025,28
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.05,35
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.1,44
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.15,50
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.2,55
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.25,61
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.3,70
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.35,79
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.4,86
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.45,102
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.5,126
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.55,148
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.6,158
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.65,179
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.7,205
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.75,232
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.8,266
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.85,298
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.9,344
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.95,404
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.975,456
"2020-05-03","3 wk ahead inc death",2020-05-23,"45","quantile",0.99,521
"2020-05-03","4 wk ahead inc death",2020-05-30,"45","point",NA,183
"2020-05-03","4 wk ahead inc death",2020-05-30,"45","quantile",0.01,12
"2020-05-03","4 wk ahead inc death",2020-05-30,"45","quantile",0.025,18
"2020-05-03","4 wk ahead inc death",2020-05-30,"45","quantile",0.05,23
