"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.01,34
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.025,38
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.05,43
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.1,48
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.15,51
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.2,53
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.25,55
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.3,57
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.35,58
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.4,60
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.45,61
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.5,62
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.55,63
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.6,65
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.65,66
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.7,69
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.75,71
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.8,74
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.85,78
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.9,83
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.95,93
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.975,102
"2020-06-07","3 wk ahead inc death",2020-06-27,"53","quantile",0.99,111
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","point",NA,63
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.01,22
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.025,28
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.05,35
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.1,43
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.15,48
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.2,52
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.25,54
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.3,56
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.35,58
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.4,59
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.45,61
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.5,63
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.55,65
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.6,67
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.65,72
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.7,78
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.75,83
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.8,90
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.85,98
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.9,110
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.95,125
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.975,138
"2020-06-07","4 wk ahead inc death",2020-07-04,"53","quantile",0.99,148
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","point",NA,2233
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.01,2168
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.025,2181
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.05,2185
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.1,2193
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.15,2199
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.2,2204
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.25,2208
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.3,2212
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.35,2217
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.4,2222
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.45,2228
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.5,2233
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.55,2237
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.6,2242
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.65,2248
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.7,2255
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.75,2262
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.8,2269
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.85,2276
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.9,2284
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.95,2306
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.975,2318
"2020-06-07","1 wk ahead cum case",2020-06-13,"54","quantile",0.99,2334
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","point",NA,2351
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.01,2178
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.025,2204
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.05,2210
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.1,2229
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.15,2241
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.2,2254
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.25,2268
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.3,2292
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.35,2309
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.4,2324
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.45,2337
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.5,2351
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.55,2365
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.6,2377
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.65,2393
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.7,2406
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.75,2421
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.8,2435
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.85,2456
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.9,2488
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.95,2560
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.975,2642
"2020-06-07","2 wk ahead cum case",2020-06-20,"54","quantile",0.99,2795
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","point",NA,2533
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.01,2182
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.025,2213
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.05,2223
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.1,2246
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.15,2268
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.2,2288
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.25,2329
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.3,2391
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.35,2439
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.4,2478
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.45,2509
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.5,2533
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.55,2558
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.6,2580
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.65,2605
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.7,2633
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.75,2664
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.8,2699
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.85,2745
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.9,2807
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.95,2982
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.975,3304
"2020-06-07","3 wk ahead cum case",2020-06-27,"54","quantile",0.99,3821
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","point",NA,2887
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.01,2184
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.025,2216
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.05,2229
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.1,2252
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.15,2281
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.2,2306
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.25,2357
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.3,2460
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.35,2614
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.4,2738
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.45,2829
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.5,2887
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.55,2938
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.6,2983
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.65,3027
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.7,3078
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.75,3132
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.8,3192
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.85,3274
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.9,3416
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.95,3703
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.975,4696
"2020-06-07","4 wk ahead cum case",2020-07-04,"54","quantile",0.99,6085
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","point",NA,102
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.01,40
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.025,53
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.05,57
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.1,64
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.15,69
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.2,74
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.25,78
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.3,82
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.35,87
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.4,92
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.45,97
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.5,102
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.55,106
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.6,111
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.65,116
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.7,123
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.75,130
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.8,137
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.85,145
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.9,152
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.95,172
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.975,184
"2020-06-07","1 wk ahead inc case",2020-06-13,"54","quantile",0.99,200
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","point",NA,111
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.01,10
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.025,19
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.05,23
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.1,31
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.15,38
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.2,45
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.25,53
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.3,64
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.35,77
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.4,90
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.45,101
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.5,111
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.55,122
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.6,134
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.65,144
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.7,157
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.75,169
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.8,184
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.85,201
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.9,219
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.95,268
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.975,337
"2020-06-07","2 wk ahead inc case",2020-06-20,"54","quantile",0.99,462
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","point",NA,163
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.01,4
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.025,8
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.05,10
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.1,15
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.15,23
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.2,28
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.25,38
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.3,60
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.35,87
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.4,120
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.45,143
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.5,163
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.55,184
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.6,203
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.65,222
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.7,239
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.75,260
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.8,287
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.85,321
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.9,372
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.95,479
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.975,684
"2020-06-07","3 wk ahead inc case",2020-06-27,"54","quantile",0.99,1025
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","point",NA,283
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.01,1
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.025,3
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.05,5
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.1,8
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.15,13
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.2,16
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.25,25
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.3,48
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.35,96
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.4,162
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.45,236
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.5,283
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.55,325
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.6,361
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.65,402
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.7,446
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.75,492
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.8,547
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.85,618
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.9,722
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.95,947
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.975,1341
"2020-06-07","4 wk ahead inc case",2020-07-04,"54","quantile",0.99,2296
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","point",NA,90
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.01,86
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.025,86
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.05,87
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.1,88
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.15,88
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.2,88
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.25,89
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.3,89
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.35,89
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.4,89
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.45,90
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.5,90
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.55,90
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.6,90
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.65,91
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.7,91
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.75,91
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.8,92
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.85,92
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.9,92
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.95,93
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.975,94
"2020-06-07","1 wk ahead cum death",2020-06-13,"54","quantile",0.99,95
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","point",NA,95
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.01,89
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.025,90
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.05,90
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.1,91
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.15,92
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.2,92
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.25,93
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.3,93
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.35,94
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.4,94
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.45,94
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.5,95
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.55,95
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.6,96
"2020-06-07","2 wk ahead cum death",2020-06-20,"54","quantile",0.65,96
