"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.1,1426
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.15,1464
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.2,1491
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.25,1522
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.3,1556
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.35,1579
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.4,1610
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.45,1646
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.5,1675
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.55,1701
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.6,1741
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.65,1776
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.7,1808
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.75,1848
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.8,1889
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.85,1942
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.9,2031
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.95,2144
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.975,2336
"2020-05-10","1 wk ahead inc case",2020-05-16,"44","quantile",0.99,2536
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","point",NA,1402
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.01,650
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.025,815
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.05,900
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.1,973
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.15,1039
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.2,1085
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.25,1142
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.3,1178
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.35,1227
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.4,1278
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.45,1331
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.5,1402
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.55,1471
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.6,1539
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.65,1595
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.7,1664
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.75,1756
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.8,1855
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.85,1971
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.9,2153
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.95,2443
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.975,3154
"2020-05-10","2 wk ahead inc case",2020-05-23,"44","quantile",0.99,3576
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","point",NA,1232
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.01,374
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.025,503
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.05,591
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.1,659
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.15,730
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.2,775
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.25,823
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.3,880
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.35,948
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.4,1029
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.45,1139
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.5,1232
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.55,1342
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.6,1456
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.65,1567
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.7,1681
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.75,1805
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.8,1977
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.85,2165
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.9,2430
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.95,2775
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.975,4276
"2020-05-10","3 wk ahead inc case",2020-05-30,"44","quantile",0.99,5008
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","point",NA,1169
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.01,223
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.025,323
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.05,376
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.1,456
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.15,496
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.2,530
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.25,594
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.3,659
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.35,763
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.4,875
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.45,999
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.5,1169
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.55,1324
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.6,1487
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.65,1688
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.7,1880
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.75,2060
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.8,2263
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.85,2534
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.9,2880
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.95,3473
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.975,5390
"2020-05-10","4 wk ahead inc case",2020-06-06,"44","quantile",0.99,6493
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","point",NA,491
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.01,471
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.025,475
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.05,477
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.1,480
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.15,482
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.2,484
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.25,486
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.3,487
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.35,488
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.4,489
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.45,490
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.5,491
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.55,492
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.6,494
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.65,495
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.7,496
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.75,497
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.8,499
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.85,500
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.9,502
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.95,505
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.975,507
"2020-05-10","1 wk ahead cum death",2020-05-16,"44","quantile",0.99,510
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","point",NA,568
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.01,528
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.025,537
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.05,543
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.1,549
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.15,553
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.2,555
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.25,558
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.3,560
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.35,562
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.4,564
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.45,566
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.5,568
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.55,570
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.6,572
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.65,574
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.7,577
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.75,580
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.8,582
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.85,586
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.9,591
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.95,598
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.975,606
"2020-05-10","2 wk ahead cum death",2020-05-23,"44","quantile",0.99,616
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","point",NA,638
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.01,583
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.025,591
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.05,599
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.1,607
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.15,611
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.2,614
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.25,618
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.3,622
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.35,626
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.4,630
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.45,634
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.5,638
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.55,642
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.6,647
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.65,652
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.7,657
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.75,664
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.8,671
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.85,680
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.9,691
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.95,711
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.975,724
"2020-05-10","3 wk ahead cum death",2020-05-30,"44","quantile",0.99,736
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","point",NA,705
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.01,626
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.025,635
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.05,641
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.1,647
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.15,653
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.2,658
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.25,666
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.3,673
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.35,681
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.4,689
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.45,698
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.5,705
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.55,713
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.6,723
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.65,734
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.7,745
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.75,758
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.8,772
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.85,786
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.9,804
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.95,841
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.975,876
"2020-05-10","4 wk ahead cum death",2020-06-06,"44","quantile",0.99,901
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","point",NA,80
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.01,60
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.025,64
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.05,66
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.1,69
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.15,71
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.2,73
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.25,74
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.3,76
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.35,77
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.4,78
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.45,79
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.5,80
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.55,81
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.6,82
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.65,83
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.7,84
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.75,86
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.8,87
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.85,88
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.9,90
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.95,93
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.975,95
"2020-05-10","1 wk ahead inc death",2020-05-16,"44","quantile",0.99,98
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","point",NA,76
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.01,44
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.025,51
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.05,56
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.1,62
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.15,65
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.2,67
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.25,69
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.3,70
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.35,72
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.4,73
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.45,74
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.5,76
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.55,78
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.6,79
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.65,81
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.7,83
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.75,85
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.8,88
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.85,92
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.9,97
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.95,106
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.975,114
"2020-05-10","2 wk ahead inc death",2020-05-23,"44","quantile",0.99,122
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","point",NA,68
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.01,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.025,34
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.05,41
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.1,48
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.15,51
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.2,53
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.25,55
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.3,57
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.35,59
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.4,62
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.45,65
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.5,68
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.55,72
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.6,75
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.65,80
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.7,84
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.75,91
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.8,97
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.85,103
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.9,113
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.95,129
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.975,138
"2020-05-10","3 wk ahead inc death",2020-05-30,"44","quantile",0.99,151
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","point",NA,62
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.01,17
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.025,25
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.05,29
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.1,33
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.15,36
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.2,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.25,41
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.3,43
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.35,47
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.4,52
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.45,57
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.5,62
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.55,68
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.6,74
"2020-05-10","4 wk ahead inc death",2020-06-06,"44","quantile",0.65,81
