"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.55,1204
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.6,1243
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.65,1276
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.7,1308
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.75,1344
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.8,1382
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.85,1411
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.9,1449
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.95,1499
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.975,1587
"2020-05-17","1 wk ahead inc case",2020-05-23,"49","quantile",0.99,1656
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","point",NA,1367
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.01,447
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.025,509
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.05,621
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.1,703
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.15,777
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.2,847
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.25,936
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.3,1021
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.35,1108
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.4,1197
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.45,1281
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.5,1367
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.55,1454
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.6,1546
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.65,1648
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.7,1724
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.75,1803
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.8,1880
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.85,1951
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.9,2014
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.95,2224
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.975,2742
"2020-05-17","2 wk ahead inc case",2020-05-30,"49","quantile",0.99,2997
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","point",NA,1752
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.01,243
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.025,309
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.05,409
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.1,508
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.15,590
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.2,710
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.25,890
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.3,1088
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.35,1233
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.4,1379
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.45,1567
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.5,1752
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.55,1896
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.6,2082
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.65,2244
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.7,2348
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.75,2467
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.8,2600
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.85,2726
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.9,2950
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.95,3459
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.975,4610
"2020-05-17","3 wk ahead inc case",2020-06-06,"49","quantile",0.99,5398
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","point",NA,2477
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.01,129
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.025,182
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.05,260
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.1,355
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.15,434
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.2,601
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.25,914
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.3,1237
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.35,1558
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.4,1950
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.45,2233
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.5,2477
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.55,2705
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.6,2925
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.65,3101
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.7,3301
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.75,3492
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.8,3675
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.85,3959
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.9,4365
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.95,5325
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.975,7313
"2020-05-17","4 wk ahead inc case",2020-06-13,"49","quantile",0.99,9290
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","point",NA,93
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.01,85
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.025,87
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.05,88
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.1,89
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.15,90
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.2,90
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.25,91
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.3,91
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.35,92
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.4,93
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.45,93
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.5,93
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.55,94
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.6,95
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.65,95
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.7,96
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.75,98
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.8,99
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.85,101
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.9,103
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.95,107
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.975,110
"2020-05-17","1 wk ahead cum death",2020-05-23,"49","quantile",0.99,113
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","point",NA,116
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.01,97
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.025,99
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.05,101
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.1,104
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.15,105
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.2,106
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.25,108
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.3,110
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.35,112
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.4,113
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.45,114
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.5,116
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.55,118
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.6,121
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.65,124
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.7,128
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.75,132
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.8,136
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.85,141
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.9,147
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.95,155
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.975,162
"2020-05-17","2 wk ahead cum death",2020-05-30,"49","quantile",0.99,172
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","point",NA,146
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.01,106
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.025,108
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.05,110
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.1,115
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.15,117
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.2,120
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.25,124
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.3,132
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.35,137
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.4,140
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.45,144
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.5,146
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.55,150
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.6,156
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.65,161
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.7,166
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.75,173
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.8,180
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.85,188
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.9,198
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.95,210
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.975,220
"2020-05-17","3 wk ahead cum death",2020-06-06,"49","quantile",0.99,231
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","point",NA,188
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.01,109
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.025,112
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.05,116
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.1,121
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.15,125
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.2,130
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.25,141
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.3,158
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.35,171
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.4,178
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.45,184
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.5,188
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.55,197
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.6,208
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.65,220
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.7,230
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.75,240
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.8,251
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.85,263
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.9,279
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.95,308
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.975,331
"2020-05-17","4 wk ahead cum death",2020-06-13,"49","quantile",0.99,354
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","point",NA,15
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.01,7
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.025,8
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.05,9
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.1,10
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.15,11
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.2,12
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.25,12
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.3,13
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.35,13
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.4,14
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.45,14
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.5,15
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.55,15
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.6,16
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.65,17
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.7,18
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.75,19
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.8,20
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.85,22
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.9,24
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.95,28
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.975,31
"2020-05-17","1 wk ahead inc death",2020-05-23,"49","quantile",0.99,34
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","point",NA,22
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.01,7
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.025,9
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.05,10
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.1,12
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.15,13
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.2,14
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.25,15
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.3,16
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.35,18
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.4,20
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.45,21
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.5,22
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.55,23
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.6,25
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.65,28
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.7,32
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.75,35
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.8,38
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.85,42
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.9,47
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.95,55
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.975,63
"2020-05-17","2 wk ahead inc death",2020-05-30,"49","quantile",0.99,71
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","point",NA,28
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.01,5
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.025,6
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.05,7
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.1,9
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.15,10
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.2,12
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.25,14
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.3,16
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.35,20
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.4,23
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.45,26
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.5,28
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.55,29
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.6,30
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.65,33
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.7,37
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.75,42
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.8,46
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.85,51
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.9,58
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.95,71
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.975,81
"2020-05-17","3 wk ahead inc death",2020-06-06,"49","quantile",0.99,90
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","point",NA,37
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.01,3
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.025,4
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.05,5
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.1,6
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.15,8
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.2,10
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.25,14
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.3,18
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.35,25
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.4,30
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.45,34
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.5,37
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.55,39
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.6,43
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.65,50
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.7,57
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.75,67
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.8,76
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.85,85
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.9,98
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.95,119
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.975,140
"2020-05-17","4 wk ahead inc death",2020-06-13,"49","quantile",0.99,158
"2020-05-17","1 wk ahead cum case",2020-05-23,"50","point",NA,955
"2020-05-17","1 wk ahead cum case",2020-05-23,"50","quantile",0.01,940
