"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.35,3920
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.4,3928
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.45,3932
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.5,3937
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.55,3948
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.6,3955
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.65,3963
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.7,3968
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.75,3973
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.8,3979
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.85,3988
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.9,4008
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.95,4054
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.975,4085
2020-08-30,"4 wk ahead cum death","2020-09-26","24","quantile",0.99,4103
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.01,1142
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.025,1146
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.05,1151
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.1,1155
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.15,1158
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.2,1160
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.25,1162
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.3,1163
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.35,1165
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.4,1167
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.45,1169
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.5,1172
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.55,1177
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.6,1180
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.65,1183
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.7,1185
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.75,1188
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.8,1193
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.85,1195
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.9,1198
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.95,1204
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.975,1208
2020-08-30,"1 wk ahead cum death","2020-09-05","19","quantile",0.99,1217
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.01,1928
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.025,1932
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.05,1935
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.1,1939
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.15,1942
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.2,1944
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.25,1947
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.3,1949
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.35,1952
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.4,1955
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.45,1957
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.5,1960
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.55,1966
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.6,1969
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.65,1971
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.7,1973
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.75,1976
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.8,1981
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.85,1988
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.9,1996
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.95,2006
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.975,2012
2020-08-30,"1 wk ahead cum death","2020-09-05","53","quantile",0.99,2020
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.01,1193
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.025,1199
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.05,1205
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.1,1214
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.15,1216
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.2,1218
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.25,1224
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.3,1227
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.35,1231
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.4,1236
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.45,1243
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.5,1248
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.55,1258
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.6,1266
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.65,1273
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.7,1277
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.75,1283
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.8,1287
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.85,1294
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.9,1306
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.95,1319
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.975,1329
2020-08-30,"2 wk ahead cum death","2020-09-12","19","quantile",0.99,1334
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.01,1960
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.025,1968
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.05,1974
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.1,1980
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.15,1988
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.2,1993
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.25,1998
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.3,2001
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.35,2006
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.4,2009
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.45,2014
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.5,2019
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.55,2026
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.6,2030
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.65,2035
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.7,2042
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.75,2049
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.8,2057
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.85,2068
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.9,2079
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.95,2103
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.975,2114
2020-08-30,"2 wk ahead cum death","2020-09-12","53","quantile",0.99,2126
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.01,1242
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.025,1250
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.05,1259
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.1,1271
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.15,1279
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.2,1283
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.25,1288
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.3,1295
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.35,1304
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.4,1313
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.45,1321
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.5,1328
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.55,1337
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.6,1349
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.65,1360
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.7,1372
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.75,1388
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.8,1396
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.85,1407
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.9,1421
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.95,1441
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.975,1457
2020-08-30,"3 wk ahead cum death","2020-09-19","19","quantile",0.99,1473
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.01,2001
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.025,2008
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.05,2014
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.1,2022
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.15,2033
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.2,2040
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.25,2050
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.3,2056
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.35,2062
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.4,2065
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.45,2069
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.5,2077
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.55,2091
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.6,2097
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.65,2101
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.7,2110
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.75,2123
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.8,2139
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.85,2151
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.9,2172
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.95,2195
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.975,2219
2020-08-30,"3 wk ahead cum death","2020-09-19","53","quantile",0.99,2233
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.01,1282
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.025,1298
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.05,1310
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.1,1329
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.15,1341
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.2,1348
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.25,1358
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.3,1369
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.35,1379
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.4,1388
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.45,1395
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.5,1402
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.55,1419
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.6,1434
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.65,1448
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.7,1464
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.75,1481
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.8,1495
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.85,1522
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.9,1546
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.95,1581
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.975,1604
2020-08-30,"4 wk ahead cum death","2020-09-26","19","quantile",0.99,1606
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.01,2035
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.025,2043
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.05,2052
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.1,2066
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.15,2085
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.2,2091
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.25,2097
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.3,2108
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.35,2113
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.4,2118
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.45,2121
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.5,2129
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.55,2141
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.6,2155
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.65,2169
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.7,2180
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.75,2199
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.8,2214
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.85,2233
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.9,2257
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.95,2294
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.975,2303
2020-08-30,"4 wk ahead cum death","2020-09-26","53","quantile",0.99,2332
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.01,178837
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.025,178978
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.05,179219
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.1,179415
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.15,179764
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.2,180023
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.25,180204
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.3,180299
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.35,180365
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.4,180552
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.45,180655
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.5,180750
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.55,180863
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.6,180926
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.65,181009
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.7,181093
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.75,181164
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.8,181235
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.85,181319
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.9,181489
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.95,181788
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.975,182004
2020-08-30,"1 wk ahead cum death","2020-09-05","US","quantile",0.99,182218
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.01,183618
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.025,183822
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.05,184158
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.1,184516
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.15,184889
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.2,185337
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.25,185656
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.3,185854
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.35,186154
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.4,186334
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.45,186509
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.5,186667
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.55,186833
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.6,186933
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.65,187065
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.7,187274
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.75,187499
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.8,187792
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.85,188103
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.9,188312
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.95,188660
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.975,188989
2020-08-30,"2 wk ahead cum death","2020-09-12","US","quantile",0.99,189552
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.01,187390
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.025,188218
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.05,188435
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.1,188914
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.15,189358
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.2,189840
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.25,190271
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.3,190630
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.35,191209
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.4,191587
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.45,191741
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.5,191966
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.55,192445
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.6,192733
2020-08-30,"3 wk ahead cum death","2020-09-19","US","quantile",0.65,193020
