"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.025,6847
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.05,6904
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.1,6988
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.15,7032
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.2,7065
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.25,7110
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.3,7124
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.35,7165
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.4,7190
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.45,7247
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.5,7274
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.55,7321
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.6,7340
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.65,7345
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.7,7415
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.75,7465
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.8,7502
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.85,7541
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.9,7648
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.95,7729
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.975,7803
2020-09-06,"4 wk ahead cum death","2020-10-03","13","quantile",0.99,7983
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.01,611
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.025,611
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.05,612
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.1,612
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.15,613
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.2,613
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.25,613
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.3,613
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.35,614
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.4,614
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.45,614
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.5,615
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.55,615
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.6,615
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.65,616
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.7,616
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.75,617
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.8,617
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.85,618
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.9,619
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.95,620
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.975,621
2020-09-06,"1 wk ahead cum death","2020-09-12","11","quantile",0.99,623
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.01,612
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.025,613
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.05,614
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.1,614
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.15,615
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.2,615
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.25,615
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.3,616
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.35,616
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.4,617
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.45,618
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.5,618
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.55,619
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.6,620
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.65,620
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.7,621
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.75,622
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.8,623
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.85,625
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.9,627
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.95,630
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.975,632
2020-09-06,"2 wk ahead cum death","2020-09-19","11","quantile",0.99,636
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.01,614
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.025,614
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.05,614
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.1,615
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.15,616
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.2,617
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.25,618
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.3,618
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.35,620
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.4,621
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.45,621
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.5,622
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.55,623
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.6,624
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.65,624
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.7,625
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.75,626
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.8,628
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.85,631
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.9,633
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.95,638
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.975,642
2020-09-06,"3 wk ahead cum death","2020-09-26","11","quantile",0.99,647
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.01,614
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.025,615
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.05,616
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.1,617
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.15,618
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.2,619
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.25,620
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.3,621
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.35,622
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.4,623
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.45,624
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.5,625
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.55,627
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.6,627
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.65,629
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.7,630
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.75,631
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.8,633
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.85,636
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.9,638
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.95,643
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.975,650
2020-09-06,"4 wk ahead cum death","2020-10-03","11","quantile",0.99,656
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.01,1694
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.025,1697
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.05,1702
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.1,1711
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.15,1718
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.2,1722
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.25,1724
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.3,1727
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.35,1729
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.4,1731
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.45,1736
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.5,1741
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.55,1749
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.6,1758
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.65,1761
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.7,1765
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.75,1769
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.8,1772
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.85,1775
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.9,1782
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.95,1789
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.975,1799
2020-09-06,"1 wk ahead cum death","2020-09-12","29","quantile",0.99,1805
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.01,1754
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.025,1761
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.05,1764
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.1,1772
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.15,1784
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.2,1794
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.25,1802
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.3,1810
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.35,1817
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.4,1826
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.45,1833
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.5,1838
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.55,1858
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.6,1876
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.65,1881
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.7,1898
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.75,1907
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.8,1915
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.85,1925
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.9,1935
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.95,1945
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.975,1950
2020-09-06,"2 wk ahead cum death","2020-09-19","29","quantile",0.99,1969
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.01,1798
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.025,1820
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.05,1835
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.1,1852
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.15,1869
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.2,1882
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.25,1907
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.3,1907
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.35,1911
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.4,1919
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.45,1927
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.5,1938
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.55,1965
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.6,1973
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.65,1987
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.7,2018
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.75,2050
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.8,2068
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.85,2088
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.9,2102
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.95,2115
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.975,2122
2020-09-06,"3 wk ahead cum death","2020-09-26","29","quantile",0.99,2126
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.01,1852
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.025,1879
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.05,1908
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.1,1939
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.15,1957
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.2,1971
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.25,2022
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.3,2039
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.35,2046
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.4,2049
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.45,2050
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.5,2051
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.55,2116
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.6,2119
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.65,2138
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.7,2156
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.75,2185
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.8,2206
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.85,2238
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.9,2290
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.95,2332
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.975,2371
2020-09-06,"4 wk ahead cum death","2020-10-03","29","quantile",0.99,2404
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.01,1870
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.025,1873
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.05,1875
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.1,1877
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.15,1880
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.2,1882
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.25,1884
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.3,1886
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.35,1887
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.4,1888
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.45,1890
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.5,1891
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.55,1893
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.6,1893
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.65,1896
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.7,1898
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.75,1900
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.8,1901
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.85,1906
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.9,1908
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.95,1912
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.975,1916
2020-09-06,"1 wk ahead cum death","2020-09-12","08","quantile",0.99,1923
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.01,1879
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.025,1885
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.05,1890
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.1,1895
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.15,1897
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.2,1899
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.25,1900
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.3,1902
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.35,1906
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.4,1910
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.45,1912
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.5,1914
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.55,1916
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.6,1919
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.65,1921
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.7,1925
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.75,1929
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.8,1932
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.85,1937
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.9,1948
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.95,1964
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.975,1968
2020-09-06,"2 wk ahead cum death","2020-09-19","08","quantile",0.99,1987
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.01,1887
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.025,1897
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.05,1904
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.1,1909
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.15,1910
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.2,1914
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.25,1919
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.3,1922
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.35,1926
2020-09-06,"3 wk ahead cum death","2020-09-26","08","quantile",0.4,1931
