"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"2 wk ahead cum death","2020-08-08","48","quantile",0.99,6839
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.01,6203
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.025,6338
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.05,6468
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.1,6628
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.15,6728
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.2,6820
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.25,6919
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.3,7013
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.35,7098
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.4,7205
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.45,7261
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.5,7322
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.55,7391
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.6,7415
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.65,7517
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.7,7646
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.75,7863
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.8,7875
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.85,7888
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.9,7906
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.95,7934
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.975,7957
2020-07-26,"3 wk ahead cum death","2020-08-15","48","quantile",0.99,8229
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.01,6734
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.025,6928
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.05,7146
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.1,7427
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.15,7741
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.2,7883
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.25,7898
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.3,7914
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.35,8017
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.4,8122
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.45,8349
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.5,8456
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.55,8629
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.6,8710
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.65,8727
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.7,8900
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.75,9095
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.8,9157
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.85,9222
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.9,9290
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.95,9300
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.975,9310
2020-07-26,"4 wk ahead cum death","2020-08-22","48","quantile",0.99,9313
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.01,3592
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.025,3608
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.05,3627
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.1,3646
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.15,3660
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.2,3671
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.25,3684
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.3,3705
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.35,3722
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.4,3733
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.45,3744
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.5,3758
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.55,3769
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.6,3782
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.65,3796
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.7,3801
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.75,3807
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.8,3821
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.85,3834
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.9,3869
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.95,3875
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.975,3876
2020-07-26,"1 wk ahead cum death","2020-08-01","13","quantile",0.99,3878
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.01,3789
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.025,3789
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.05,3804
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.1,3833
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.15,3876
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.2,3899
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.25,3920
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.3,3966
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.35,3998
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.4,4027
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.45,4058
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.5,4072
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.55,4079
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.6,4081
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.65,4104
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.7,4132
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.75,4163
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.8,4207
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.85,4249
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.9,4266
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.95,4311
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.975,4342
2020-07-26,"2 wk ahead cum death","2020-08-08","13","quantile",0.99,4349
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.01,3923
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.025,3971
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.05,4002
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.1,4035
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.15,4091
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.2,4142
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.25,4170
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.3,4225
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.35,4277
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.4,4322
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.45,4375
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.5,4431
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.55,4480
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.6,4512
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.65,4518
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.7,4569
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.75,4631
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.8,4684
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.85,4691
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.9,4712
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.95,4816
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.975,4829
2020-07-26,"3 wk ahead cum death","2020-08-15","13","quantile",0.99,4846
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.01,4131
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.025,4161
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.05,4205
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.1,4256
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.15,4336
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.2,4403
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.25,4474
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.3,4519
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.35,4572
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.4,4669
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.45,4738
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.5,4805
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.55,4875
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.6,4954
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.65,5014
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.7,5075
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.75,5083
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.8,5092
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.85,5102
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.9,5189
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.95,5288
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.975,5297
2020-07-26,"4 wk ahead cum death","2020-08-22","13","quantile",0.99,5403
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.01,774
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.025,782
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.05,788
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.1,793
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.15,796
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.2,798
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.25,801
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.3,805
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.35,809
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.4,811
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.45,816
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.5,818
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.55,820
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.6,824
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.65,828
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.7,831
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.75,834
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.8,837
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.85,843
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.9,847
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.95,857
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.975,871
2020-07-26,"1 wk ahead cum death","2020-08-01","32","quantile",0.99,879
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.01,840
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.025,843
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.05,851
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.1,864
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.15,873
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.2,881
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.25,889
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.3,900
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.35,905
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.4,910
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.45,913
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.5,915
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.55,924
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.6,925
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.65,934
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.7,945
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.75,948
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.8,953
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.85,960
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.9,971
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.95,986
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.975,1004
2020-07-26,"2 wk ahead cum death","2020-08-08","32","quantile",0.99,1022
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.01,895
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.025,904
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.05,921
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.1,946
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.15,964
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.2,981
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.25,995
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.3,998
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.35,1004
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.4,1007
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.45,1016
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.5,1021
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.55,1030
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.6,1032
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.65,1041
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.7,1051
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.75,1058
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.8,1069
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.85,1085
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.9,1103
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.95,1121
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.975,1146
2020-07-26,"3 wk ahead cum death","2020-08-15","32","quantile",0.99,1193
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.01,967
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.025,973
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.05,999
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.1,1026
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.15,1037
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.2,1060
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.25,1076
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.3,1095
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.35,1106
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.4,1119
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.45,1123
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.5,1129
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.55,1134
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.6,1142
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.65,1161
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.7,1176
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.75,1190
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.8,1200
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.85,1227
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.9,1260
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.95,1302
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.975,1343
2020-07-26,"4 wk ahead cum death","2020-08-22","32","quantile",0.99,1417
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.01,6494
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.025,6548
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.05,6594
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.1,6647
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.15,6683
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.2,6712
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.25,6736
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.3,6758
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.35,6779
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.4,6798
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.45,6817
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.5,6830
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.55,6831
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.6,6833
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.65,6838
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.7,6873
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.75,6906
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.8,6917
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.85,6961
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.9,7010
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.95,7037
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.975,7092
2020-07-26,"1 wk ahead cum death","2020-08-01","12","quantile",0.99,7172
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.01,7437
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.025,7521
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.05,7579
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.1,7654
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.15,7692
2020-07-26,"2 wk ahead cum death","2020-08-08","12","quantile",0.2,7705
