"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.025,1596.71101529881
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.05,1610.81176444586
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.1,1621.60470001414
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.15,1629.92097321924
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.2,1637.05117528405
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.25,1643.85744298024
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.3,1650.92189887259
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.35,1656.8807141597
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.4,1663.65596903721
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.45,1670.41418024546
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.5,1676.81871828735
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.55,1684.59440288737
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.6,1692.62304536148
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.65,1701.47736394275
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.7,1711.33288152177
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.75,1721.71340716337
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.8,1733.66381164436
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.85,1747.85374188141
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.9,1769.20562559867
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.95,1800.57546742006
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.975,1827.03636681928
2020-07-12,"3 wk ahead cum death","2020-08-01","27","quantile",0.99,1869.34273989189
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.01,1565.02737136978
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.025,1572.1575442495
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.05,1584.23463335058
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.1,1592.2296522733
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.15,1597.44825988525
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.2,1601.75883441406
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.25,1606.2870381145
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.3,1610.12908322129
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.35,1614.64895203489
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.4,1619.63691237195
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.45,1624.47297465655
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.5,1629.20307206373
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.55,1634.59523642896
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.6,1639.90638582555
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.65,1645.69386477394
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.7,1651.59978839487
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.75,1658.3910620472
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.8,1666.72473761123
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.85,1676.46823024379
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.9,1688.92458442706
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.95,1709.35772863886
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.975,1726.70130193382
2020-07-12,"2 wk ahead cum death","2020-07-25","27","quantile",0.99,1751.5599074977
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.01,1543.35844665858
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.025,1548.51530012314
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.05,1558.26531283658
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.1,1562.5709393694
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.15,1565.27392067491
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.2,1567.54487981741
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.25,1569.74700284796
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.3,1571.65627776554
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.35,1573.47446841512
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.4,1575.73701639897
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.45,1578.95750922
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.5,1581.86915048915
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.55,1584.94935363296
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.6,1588.58087086445
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.65,1591.91825986915
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.7,1596.21781771653
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.75,1600.07429131314
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.8,1605.15687379063
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.85,1610.34293353957
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.9,1616.99729184891
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.95,1627.71811594146
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.975,1637.26153397315
2020-07-12,"1 wk ahead cum death","2020-07-18","27","quantile",0.99,1651.14325206556
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.01,3296.49224366094
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.025,3342.73002373534
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.05,3407.16789837524
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.1,3465.63744252018
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.15,3505.6389022625
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.2,3539.70681948704
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.25,3576.13802679178
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.3,3606.49917037078
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.35,3633.64455438566
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.4,3662.21547885621
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.45,3695.95818376554
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.5,3731.97193314904
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.55,3765.90410753729
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.6,3798.47586025425
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.65,3832.25238246372
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.7,3870.29408045232
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.75,3915.32796888924
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.8,3967.99404766888
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.85,4037.57976582397
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.9,4125.02674803713
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.95,4262.44503501271
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.975,4371.58086426634
2020-07-12,"4 wk ahead cum death","2020-08-08","39","quantile",0.99,4525.32724567516
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.01,3223.51512678093
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.025,3261.27762675648
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.05,3315.61374846981
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.1,3363.15343630209
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.15,3392.67488909856
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.2,3417.28963545061
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.25,3442.94900812751
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.3,3466.47632139975
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.35,3486.97066796563
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.4,3507.33268726967
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.45,3530.86537766684
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.5,3555.56379666355
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.55,3578.0807147144
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.6,3601.3177882646
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.65,3624.04563088272
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.7,3648.90022711689
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.75,3678.87364299491
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.8,3713.30876994137
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.85,3757.31558954003
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.9,3814.5514100936
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.95,3902.96051010717
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.975,3970.3755843701
2020-07-12,"3 wk ahead cum death","2020-08-01","39","quantile",0.99,4059.43464872396
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.01,3156.88094844382
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.025,3174.21396355426
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.05,3215.9516409482
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.1,3248.3016559224
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.15,3270.29364059118
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.2,3287.42106504234
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.25,3303.50382776779
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.3,3319.49218429566
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.35,3334.72476480957
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.4,3348.9428673671
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.45,3363.09095482154
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.5,3378.95381422655
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.55,3394.56442588797
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.6,3409.12393653963
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.65,3423.31812805405
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.7,3439.38966540122
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.75,3457.99598389766
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.8,3478.85484509157
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.85,3505.96927934819
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.9,3541.19127048264
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.95,3591.51324443537
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.975,3635.33031976637
2020-07-12,"2 wk ahead cum death","2020-07-25","39","quantile",0.99,3688.06974626411
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.01,3088.57047744141
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.025,3098.04326221163
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.05,3122.08773494658
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.1,3132.03120628701
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.15,3139.07456690697
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.2,3150.05976923122
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.25,3159.33924463444
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.3,3169.19330067934
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.35,3178.30316231843
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.4,3186.94668388814
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.45,3195.33869548162
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.5,3203.9698029545
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.55,3213.20163643305
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.6,3221.69142492577
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.65,3230.28377664823
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.7,3239.29730274972
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.75,3249.52500438407
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.8,3261.12601794111
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.85,3275.23652619144
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.9,3293.81859906819
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.95,3318.89917503615
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.975,3342.34588770253
2020-07-12,"1 wk ahead cum death","2020-07-18","39","quantile",0.99,3370.28913443069
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.01,2882.49243413055
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.025,2896.09318954075
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.05,2910.3704723447
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.1,2939.53504727598
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.15,2957.18883233226
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.2,2972.90604841126
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.25,2986.79715097599
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.3,3000.51526093026
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.35,3013.290239585
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.4,3026.65925725605
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.45,3040.61830215012
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.5,3054.20278894619
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.55,3067.49103449374
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.6,3080.82096497606
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.65,3095.44691680275
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.7,3113.60228769852
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.75,3134.32649862747
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.8,3154.66715416185
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.85,3183.25400663072
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.9,3225.56131882066
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.95,3305.1018665969
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.975,3382.94865841181
2020-07-12,"4 wk ahead cum death","2020-08-08","18","quantile",0.99,3581.1740436038
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.01,2848.51915207808
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.025,2858.90685147749
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.05,2869.90640311473
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.1,2893.60634581227
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.15,2907.3443191254
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.2,2919.3947986002
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.25,2930.18608397618
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.3,2940.62002814258
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.35,2950.06311947594
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.4,2959.08415325748
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.45,2969.61947324515
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.5,2978.80955570917
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.55,2989.41933357386
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.6,2999.23189269834
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.65,3009.299332722
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.7,3020.79147944108
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.75,3034.3538673015
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.8,3048.65915022716
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.85,3066.17365339155
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.9,3096.10373467709
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.95,3141.3645152015
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.975,3177.49437807814
2020-07-12,"3 wk ahead cum death","2020-08-01","18","quantile",0.99,3226.92471255188
2020-07-12,"2 wk ahead cum death","2020-07-25","18","quantile",0.01,2813.71085357905
2020-07-12,"2 wk ahead cum death","2020-07-25","18","quantile",0.025,2821.32930007694
2020-07-12,"2 wk ahead cum death","2020-07-25","18","quantile",0.05,2829.01423342835
2020-07-12,"2 wk ahead cum death","2020-07-25","18","quantile",0.1,2846.83523996033
2020-07-12,"2 wk ahead cum death","2020-07-25","18","quantile",0.15,2856.45739410436
