"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.5,1271.75251886929
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.55,1278.68513572034
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.6,1286.25198404761
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.65,1293.49306299851
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.7,1302.4048717341
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.75,1310.93429012579
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.8,1320.47738322558
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.85,1332.98327302829
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.9,1349.25264400535
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.95,1372.80863323958
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.975,1396.12786056028
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.99,1421.60186794495
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.01,8293.98895297976
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.025,8305.72412519855
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.05,8317.17290305524
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.1,8332.13598596267
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.15,8345.00331911569
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.2,8357.98609213277
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.25,8376.96857945836
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.3,8389.66269521033
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.35,8402.18197649423
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.4,8413.67533741259
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.45,8425.60526786906
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.5,8436.91410665905
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.55,8449.1840906741
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.6,8462.1565528314
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.65,8475.59430229714
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.7,8492.74731504592
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.75,8508.91658314375
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.8,8525.93176048707
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.85,8547.08090572663
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.9,8578.58988443975
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.95,8619.22005432226
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.975,8655.73829993275
2020-07-05,"2 wk ahead cum death","2020-07-18","25","quantile",0.99,8704.95790597361
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.01,3314.12025370228
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.025,3321.48108077855
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.05,3329.21366122341
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.1,3339.20773046576
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.15,3346.62235140453
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.2,3354.23789767963
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.25,3361.48522572018
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.3,3369.33288583114
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.35,3375.82164376417
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.4,3383.72072415308
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.45,3391.11342880997
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.5,3397.55976427667
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.55,3405.12293698811
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.6,3412.70270511321
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.65,3420.16770298069
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.7,3428.39099632555
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.75,3438.66140846279
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.8,3454.23126066248
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.85,3468.2663090346
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.9,3489.23287070642
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.95,3521.12166753377
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.975,3549.95194340749
2020-07-05,"2 wk ahead cum death","2020-07-18","24","quantile",0.99,3578.89805460638
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.01,6797.38531372531
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.025,6836.07684397605
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.05,6880.55607896517
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.1,6938.90367762074
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.15,7001.82077324909
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.2,7065.50756943623
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.25,7123.29709459999
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.3,7176.05031896454
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.35,7230.34179354055
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.4,7283.96652213669
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.45,7331.12381046405
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.5,7377.93157966133
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.55,7424.87674833253
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.6,7477.51596975421
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.65,7531.93053945426
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.7,7594.09716206352
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.75,7660.46452456827
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.8,7732.77979275072
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.85,7830.72440860678
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.9,7965.20662270829
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.95,8140.10373845413
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.975,8367.08470545517
2020-07-05,"2 wk ahead cum death","2020-07-18","06","quantile",0.99,8557.65464014986
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.01,2025.67098493121
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.025,2046.25831218325
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.05,2070.05578882789
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.1,2122.47815805438
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.15,2163.32718422406
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.2,2196.07262101398
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.25,2225.1676251893
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.3,2253.49111123807
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.35,2280.7520982665
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.4,2306.90217433155
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.45,2333.57654140225
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.5,2359.46617451987
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.55,2387.14350345278
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.6,2416.03786527417
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.65,2448.25969223213
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.7,2482.47667770932
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.75,2520.70577638118
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.8,2561.01689966028
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.85,2608.5923689528
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.9,2675.98514279821
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.95,2783.11274915605
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.975,2878.75475106094
2020-07-05,"2 wk ahead cum death","2020-07-18","04","quantile",0.99,2983.28522542061
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.01,1888.22258002708
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.025,1893.52154364845
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.05,1899.2674847964
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.1,1906.24343247604
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.15,1911.37737037911
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.2,1915.85859582236
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.25,1920.19223303537
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.3,1924.06129147672
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.35,1928.86446430412
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.4,1933.56398684496
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.45,1937.99163103918
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.5,1942.40666072674
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.55,1946.98051616681
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.6,1951.87363715182
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.65,1956.57295206947
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.7,1961.93526587712
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.75,1967.24386130617
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.8,1974.11929768727
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.85,1982.03989525541
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.9,1992.38902367859
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.95,2008.01260100899
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.975,2022.58465561269
2020-07-05,"1 wk ahead cum death","2020-07-11","51","quantile",0.99,2038.66395309689
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.01,6799.37101721937
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.025,6807.08927421566
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.05,6815.13193136514
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.1,6829.6523796266
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.15,6840.59131062325
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.2,6849.7292702324
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.25,6858.2983931764
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.3,6866.30401427447
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.35,6873.82993984102
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.4,6881.15005598358
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.45,6888.22101782711
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.5,6895.07598024477
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.55,6901.92929988762
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.6,6908.93191048471
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.65,6916.32911710052
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.7,6924.79837084857
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.75,6934.79124049763
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.8,6946.54876338467
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.85,6959.820016176
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.9,6977.07203079338
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.95,7002.71062665634
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.975,7028.91637718104
2020-07-05,"1 wk ahead cum death","2020-07-11","42","quantile",0.99,7064.50311319739
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.01,1427.61806794909
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.025,1432.18145546506
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.05,1436.52990016297
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.1,1442.6842817109
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.15,1447.96346169576
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.2,1452.67331592006
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.25,1456.43678613035
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.3,1459.85586345132
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.35,1466.92307280026
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.4,1474.90329140545
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.45,1482.61366779293
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.5,1490.45676164318
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.55,1498.45116986627
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.6,1506.9007386274
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.65,1515.72882184969
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.7,1524.49255621974
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.75,1534.87493898916
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.8,1546.25874100019
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.85,1559.92771702916
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.9,1577.368444955
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.95,1603.14773934652
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.975,1628.25838413598
2020-07-05,"1 wk ahead cum death","2020-07-11","37","quantile",0.99,1656.73002370567
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.01,2374.03550377186
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.025,2382.74587789942
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.05,2394.18220072006
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.1,2410.39440927667
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.15,2419.59854196459
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.2,2437.62839535729
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.25,2452.81581608687
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.3,2467.15745890932
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.35,2480.49427889674
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.4,2493.71604687308
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.45,2507.29212044666
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.5,2519.74757627379
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.55,2533.51232396689
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.6,2546.54121892257
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.65,2560.40028956716
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.7,2576.08491163184
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.75,2592.62628113706
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.8,2611.89998709799
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.85,2634.59286608091
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.9,2663.70667550673
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.95,2706.35651690559
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.975,2742.90431883254
2020-07-05,"1 wk ahead cum death","2020-07-11","48","quantile",0.99,2790.56427636833
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.01,671.904263234799
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.025,676.155995282242
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.05,679.759832063129
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.1,684.940250165675
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.15,688.663698518468
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.2,691.613965098296
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.25,694.941371066382
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.3,697.669243836546
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.35,700.232605502898
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.4,702.618230137056
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.45,705.300539522681
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.5,708.064208514603
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.55,710.72762731487
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.6,713.788898720638
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.65,717.095878936969
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.7,720.315739628977
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.75,724.028600957552
2020-07-05,"1 wk ahead cum death","2020-07-11","47","quantile",0.8,728.451025676088
