"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.2,5708
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.25,5740
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.3,5769
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.35,5788
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.4,5806
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.45,5825
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.5,5848
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.55,5872
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.6,5888
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.65,5905
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.7,5920
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.75,5938
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.8,5957
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.85,5979
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.9,6010
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.95,6058
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.975,6100
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.99,6151
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.01,807
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.025,809
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.05,811
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.1,814
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.15,817
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.2,818
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.25,819
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.3,821
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.35,822
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.4,823
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.45,824
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.5,826
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.55,827
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.6,829
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.65,830
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.7,832
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.75,833
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.8,835
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.85,838
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.9,841
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.95,845
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.975,849
2020-07-19,"1 wk ahead cum death","2020-07-25","19","quantile",0.99,855
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.01,673
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.025,678
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.05,683
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.1,687
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.15,690
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.2,693
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.25,695
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.3,698
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.35,700
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.4,702
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.45,705
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.5,707
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.55,710
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.6,713
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.65,716
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.7,719
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.75,723
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.8,728
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.85,734
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.9,742
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.95,755
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.975,763
2020-07-19,"1 wk ahead cum death","2020-07-25","32","quantile",0.99,774
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.01,894
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.025,901
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.05,906
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.1,913
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.15,918
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.2,922
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.25,925
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.3,929
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.35,932
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.4,935
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.45,938
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.5,942
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.55,945
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.6,948
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.65,951
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.7,954
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.75,958
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.8,962
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.85,968
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.9,976
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.95,987
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.975,995
2020-07-19,"1 wk ahead cum death","2020-07-25","47","quantile",0.99,1006
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.01,404
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.025,408
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.05,413
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.1,419
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.15,423
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.2,426
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.25,429
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.3,432
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.35,434
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.4,437
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.45,440
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.5,443
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.55,447
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.6,450
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.65,453
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.7,457
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.75,462
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.8,467
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.85,472
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.9,479
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.95,490
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.975,500
2020-07-19,"2 wk ahead cum death","2020-08-01","05","quantile",0.99,511
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.01,6236
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.025,6293
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.05,6344
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.1,6434
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.15,6504
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.2,6551
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.25,6620
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.3,6686
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.35,6730
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.4,6771
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.45,6809
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.5,6853
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.55,6890
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.6,6925
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.65,6963
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.7,7003
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.75,7041
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.8,7089
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.85,7139
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.9,7207
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.95,7329
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.975,7421
2020-07-19,"2 wk ahead cum death","2020-08-01","12","quantile",0.99,7541
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.01,828
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.025,832
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.05,837
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.1,842
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.15,846
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.2,849
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.25,851
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.3,854
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.35,856
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.4,858
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.45,861
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.5,864
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.55,866
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.6,869
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.65,872
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.7,875
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.75,877
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.8,881
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.85,886
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.9,892
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.95,902
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.975,910
2020-07-19,"2 wk ahead cum death","2020-08-01","19","quantile",0.99,924
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.01,720
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.025,728
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.05,735
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.1,744
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.15,751
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.2,755
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.25,760
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.3,765
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.35,770
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.4,775
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.45,779
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.5,784
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.55,790
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.6,795
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.65,801
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.7,808
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.75,816
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.8,825
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.85,838
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.9,864
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.95,890
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.975,912
2020-07-19,"2 wk ahead cum death","2020-08-01","32","quantile",0.99,932
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.01,972
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.025,984
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.05,996
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.1,1010
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.15,1021
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.2,1029
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.25,1037
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.3,1045
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.35,1051
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.4,1058
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.45,1064
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.5,1071
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.55,1077
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.6,1083
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.65,1090
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.7,1097
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.75,1105
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.8,1114
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.85,1126
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.9,1145
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.95,1169
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.975,1186
2020-07-19,"2 wk ahead cum death","2020-08-01","47","quantile",0.99,1211
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.01,433
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.025,439
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.05,445
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.1,455
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.15,462
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.2,467
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.25,471
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.3,475
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.35,479
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.4,483
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.45,487
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.5,492
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.55,497
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.6,502
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.65,507
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.7,514
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.75,523
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.8,530
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.85,539
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.9,549
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.95,567
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.975,584
2020-07-19,"3 wk ahead cum death","2020-08-08","05","quantile",0.99,603
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.01,6954
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.025,7057
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.05,7147
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.1,7280
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.15,7388
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.2,7468
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.25,7584
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.3,7696
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.35,7772
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.4,7839
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.45,7907
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.5,7970
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.55,8030
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.6,8090
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.65,8154
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.7,8220
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.75,8293
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.8,8377
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.85,8468
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.9,8601
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.95,8817
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.975,8997
2020-07-19,"3 wk ahead cum death","2020-08-08","12","quantile",0.99,9236
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.01,850
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.025,855
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.05,862
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.1,869
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.15,875
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.2,879
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.25,882
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.3,887
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.35,890
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.4,894
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.45,899
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.5,902
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.55,906
2020-07-19,"3 wk ahead cum death","2020-08-08","19","quantile",0.6,910
