"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.65,4030
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.7,4039
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.75,4054
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.8,4075
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.85,4096
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.9,4132
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.95,4189
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.975,4211
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.99,4239
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.01,3934
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.025,3939
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.05,3992
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.1,4030
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.15,4056
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.2,4056
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.25,4056
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.3,4056
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.35,4056
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.4,4076
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.45,4131
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.5,4163
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.55,4171
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.6,4178
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.65,4203
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.7,4230
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.75,4259
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.8,4304
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.85,4325
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.9,4380
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.95,4472
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.975,4542
2020-08-09,"3 wk ahead cum death","2020-08-29","39","quantile",0.99,4568
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.01,3989
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.025,4057
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.05,4092
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.1,4146
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.15,4185
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.2,4186
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.25,4186
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.3,4186
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.35,4186
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.4,4245
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.45,4284
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.5,4293
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.55,4316
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.6,4351
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.65,4392
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.7,4450
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.75,4506
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.8,4528
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.85,4567
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.9,4630
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.95,4760
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.975,4857
2020-08-09,"4 wk ahead cum death","2020-09-05","39","quantile",0.99,4890
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.01,3068
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.025,3072
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.05,3076
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.1,3085
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.15,3089
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.2,3091
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.25,3094
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.3,3096
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.35,3100
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.4,3103
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.45,3109
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.5,3112
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.55,3116
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.6,3118
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.65,3122
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.7,3126
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.75,3130
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.8,3134
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.85,3138
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.9,3156
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.95,3164
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.975,3170
2020-08-09,"1 wk ahead cum death","2020-08-15","18","quantile",0.99,3177
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.01,3107
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.025,3113
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.05,3123
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.1,3139
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.15,3143
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.2,3144
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.25,3149
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.3,3154
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.35,3168
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.4,3181
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.45,3190
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.5,3200
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.55,3208
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.6,3212
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.65,3220
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.7,3221
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.75,3231
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.8,3238
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.85,3248
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.9,3268
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.95,3279
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.975,3305
2020-08-09,"2 wk ahead cum death","2020-08-22","18","quantile",0.99,3335
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.01,3141
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.025,3149
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.05,3165
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.1,3183
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.15,3188
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.2,3198
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.25,3207
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.3,3217
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.35,3228
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.4,3250
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.45,3268
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.5,3283
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.55,3287
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.6,3291
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.65,3296
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.7,3304
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.75,3330
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.8,3342
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.85,3370
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.9,3390
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.95,3425
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.975,3444
2020-08-09,"3 wk ahead cum death","2020-08-29","18","quantile",0.99,3512
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.01,3169
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.025,3183
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.05,3216
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.1,3221
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.15,3239
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.2,3257
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.25,3274
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.3,3290
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.35,3305
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.4,3321
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.45,3335
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.5,3350
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.55,3365
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.6,3380
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.65,3397
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.7,3415
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.75,3443
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.8,3458
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.85,3480
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.9,3530
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.95,3565
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.975,3617
2020-08-09,"4 wk ahead cum death","2020-09-05","18","quantile",0.99,3690
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.01,3615
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.025,3623
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.05,3629
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.1,3633
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.15,3635
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.2,3638
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.25,3639
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.3,3642
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.35,3644
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.4,3645
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.45,3646
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.5,3650
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.55,3652
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.6,3654
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.65,3656
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.7,3660
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.75,3663
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.8,3672
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.85,3680
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.9,3684
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.95,3689
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.975,3700
2020-08-09,"1 wk ahead cum death","2020-08-15","24","quantile",0.99,3704
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.01,3658
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.025,3663
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.05,3668
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.1,3683
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.15,3693
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.2,3699
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.25,3701
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.3,3701
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.35,3704
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.4,3708
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.45,3716
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.5,3719
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.55,3724
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.6,3729
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.65,3735
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.7,3740
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.75,3747
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.8,3760
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.85,3773
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.9,3784
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.95,3806
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.975,3821
2020-08-09,"2 wk ahead cum death","2020-08-22","24","quantile",0.99,3836
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.01,3699
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.025,3701
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.05,3704
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.1,3719
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.15,3735
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.2,3749
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.25,3750
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.3,3759
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.35,3767
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.4,3774
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.45,3784
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.5,3790
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.55,3799
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.6,3805
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.65,3813
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.7,3822
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.75,3831
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.8,3842
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.85,3854
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.9,3877
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.95,3920
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.975,3947
2020-08-09,"3 wk ahead cum death","2020-08-29","24","quantile",0.99,3982
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.01,3723
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.025,3741
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.05,3745
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.1,3766
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.15,3782
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.2,3791
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.25,3807
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.3,3817
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.35,3827
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.4,3837
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.45,3847
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.5,3858
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.55,3869
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.6,3880
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.65,3888
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.7,3902
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.75,3915
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.8,3930
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.85,3947
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.9,4008
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.95,4044
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.975,4082
2020-08-09,"4 wk ahead cum death","2020-09-05","24","quantile",0.99,4137
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.01,10739
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.025,10782
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.05,10834
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.1,10878
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.15,10915
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.2,10947
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.25,10969
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.3,10997
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.35,11020
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.4,11043
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.45,11060
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.5,11080
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.55,11102
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.6,11124
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.65,11138
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.7,11151
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.75,11167
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.8,11194
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.85,11228
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.9,11281
2020-08-09,"1 wk ahead cum death","2020-08-15","06","quantile",0.95,11349
