"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.35,1080
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.4,1081
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.45,1082
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.5,1085
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.55,1088
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.6,1088
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.65,1090
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.7,1093
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.75,1096
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.8,1097
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.85,1099
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.9,1100
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.95,1104
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.975,1108
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.99,1113
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.01,755
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.025,755
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.05,759
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.1,763
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.15,767
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.2,770
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.25,772
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.3,775
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.35,777
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.4,780
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.45,782
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.5,784
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.55,785
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.6,788
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.65,790
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.7,791
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.75,794
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.8,796
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.85,800
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.9,802
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.95,807
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.975,811
2020-08-23,"1 wk ahead cum death","2020-08-29","40","quantile",0.99,815
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.01,2129
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.025,2139
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.05,2147
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.1,2156
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.15,2165
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.2,2173
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.25,2185
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.3,2198
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.35,2204
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.4,2208
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.45,2214
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.5,2219
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.55,2227
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.6,2234
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.65,2242
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.7,2253
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.75,2263
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.8,2271
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.85,2273
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.9,2285
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.95,2289
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.975,2315
2020-08-23,"2 wk ahead cum death","2020-09-05","01","quantile",0.99,2333
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.01,1843
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.025,1848
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.05,1853
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.1,1856
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.15,1859
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.2,1862
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.25,1865
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.3,1866
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.35,1867
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.4,1868
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.45,1869
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.5,1870
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.55,1871
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.6,1874
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.65,1875
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.7,1881
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.75,1888
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.8,1892
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.85,1895
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.9,1899
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.95,1905
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.975,1910
2020-08-23,"2 wk ahead cum death","2020-09-05","08","quantile",0.99,1922
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.01,1092
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.025,1098
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.05,1104
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.1,1116
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.15,1120
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.2,1125
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.25,1130
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.3,1131
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.35,1131
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.4,1135
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.45,1136
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.5,1138
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.55,1146
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.6,1149
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.65,1154
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.7,1156
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.75,1158
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.8,1161
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.85,1170
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.9,1176
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.95,1188
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.975,1191
2020-08-23,"2 wk ahead cum death","2020-09-05","19","quantile",0.99,1202
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.01,792
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.025,798
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.05,802
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.1,809
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.15,816
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.2,822
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.25,827
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.3,831
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.35,835
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.4,839
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.45,843
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.5,847
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.55,851
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.6,851
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.65,854
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.7,855
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.75,859
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.8,865
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.85,874
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.9,879
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.95,886
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.975,890
2020-08-23,"2 wk ahead cum death","2020-09-05","40","quantile",0.99,907
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.01,2207
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.025,2222
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.05,2243
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.1,2265
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.15,2273
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.2,2279
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.25,2285
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.3,2290
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.35,2295
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.4,2308
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.45,2317
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.5,2318
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.55,2336
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.6,2340
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.65,2357
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.7,2371
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.75,2386
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.8,2391
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.85,2393
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.9,2403
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.95,2435
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.975,2467
2020-08-23,"3 wk ahead cum death","2020-09-12","01","quantile",0.99,2490
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.01,1856
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.025,1862
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.05,1867
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.1,1874
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.15,1879
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.2,1882
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.25,1885
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.3,1889
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.35,1890
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.4,1891
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.45,1893
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.5,1895
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.55,1897
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.6,1899
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.65,1904
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.7,1912
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.75,1919
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.8,1925
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.85,1926
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.9,1929
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.95,1935
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.975,1955
2020-08-23,"3 wk ahead cum death","2020-09-12","08","quantile",0.99,1977
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.01,1125
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.025,1136
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.05,1145
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.1,1158
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.15,1166
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.2,1174
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.25,1177
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.3,1178
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.35,1179
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.4,1182
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.45,1188
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.5,1194
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.55,1206
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.6,1211
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.65,1216
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.7,1223
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.75,1231
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.8,1240
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.85,1249
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.9,1262
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.95,1283
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.975,1298
2020-08-23,"3 wk ahead cum death","2020-09-12","19","quantile",0.99,1314
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.01,826
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.025,832
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.05,837
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.1,860
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.15,868
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.2,876
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.25,881
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.3,884
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.35,892
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.4,897
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.45,897
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.5,901
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.55,903
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.6,904
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.65,909
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.7,915
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.75,925
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.8,927
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.85,931
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.9,942
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.95,964
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.975,980
2020-08-23,"3 wk ahead cum death","2020-09-12","40","quantile",0.99,1003
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.01,2267
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.025,2273
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.05,2293
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.1,2329
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.15,2344
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.2,2352
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.25,2359
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.3,2379
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.35,2402
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.4,2420
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.45,2424
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.5,2425
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.55,2433
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.6,2443
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.65,2462
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.7,2480
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.75,2482
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.8,2484
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.85,2491
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.9,2522
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.95,2576
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.975,2611
2020-08-23,"4 wk ahead cum death","2020-09-19","01","quantile",0.99,2649
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.01,1863
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.025,1871
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.05,1883
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.1,1888
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.15,1894
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.2,1899
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.25,1904
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.3,1907
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.35,1909
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.4,1912
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.45,1915
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.5,1918
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.55,1921
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.6,1927
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.65,1933
2020-08-23,"4 wk ahead cum death","2020-09-19","08","quantile",0.7,1941
