"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.15,273
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.2,275
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.25,276
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.3,279
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.35,291
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.4,311
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.45,320
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.5,329
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.55,338
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.6,350
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.65,359
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.7,368
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.75,380
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.8,392
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.85,403
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.9,421
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.95,449
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.975,467
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.99,490
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","point",NA,384
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.01,270
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.025,272
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.05,273
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.1,275
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.15,277
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.2,279
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.25,280
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.3,284
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.35,303
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.4,342
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.45,361
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.5,384
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.55,406
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.6,425
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.65,443
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.7,462
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.75,484
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.8,501
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.85,521
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.9,547
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.95,582
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.975,609
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.99,653
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","point",NA,20
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.01,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.025,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.05,12
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.1,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.15,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.2,15
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.25,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.3,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.35,17
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.4,18
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.45,19
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.5,20
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.55,22
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.6,24
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.65,27
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.7,30
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.75,34
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.8,38
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.85,42
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.9,49
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.95,58
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.975,69
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.99,84
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","point",NA,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.01,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.025,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.05,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.1,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.15,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.2,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.25,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.3,12
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.35,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.4,16
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.45,21
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.5,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.55,27
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.6,31
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.65,35
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.7,40
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.75,43
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.8,50
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.85,56
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.9,64
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.95,76
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.975,86
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.99,97
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","point",NA,30
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.01,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.025,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.05,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.1,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.15,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.2,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.25,7
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.3,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.35,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.4,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.45,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.5,30
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.55,34
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.6,39
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.65,46
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.7,51
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.75,57
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.8,64
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.85,74
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.9,87
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.95,108
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.975,124
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.99,143
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","point",NA,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.01,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.025,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.05,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.1,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.15,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.2,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.25,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.3,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.35,9
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.4,20
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.45,32
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.5,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.55,49
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.6,60
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.65,75
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.7,86
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.75,98
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.8,111
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.85,129
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.9,148
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.95,171
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.975,199
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.99,227
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","point",NA,45389
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.01,43860
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.025,44114
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.05,44328
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.1,44625
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.15,44771
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.2,44895
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.25,45010
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.3,45109
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.35,45195
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.4,45265
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.45,45338
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.5,45389
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.55,45460
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.6,45520
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.65,45581
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.7,45679
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.75,45781
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.8,45888
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.85,46087
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.9,46321
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.95,46651
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.975,46958
"2020-05-10","1 wk ahead cum case",2020-05-16,"48","quantile",0.99,47511
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","point",NA,51685
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.01,48099
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.025,48557
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.05,49145
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.1,49715
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.15,50037
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.2,50361
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.25,50666
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.3,50893
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.35,51149
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.4,51347
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.45,51547
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.5,51685
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.55,51881
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.6,52093
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.65,52275
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.7,52536
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.75,52930
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.8,53228
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.85,53815
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.9,54550
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.95,55886
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.975,57395
"2020-05-10","2 wk ahead cum case",2020-05-23,"48","quantile",0.99,58706
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","point",NA,57334
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.01,50724
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.025,51977
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.05,53069
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.1,53856
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.15,54497
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.2,55053
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.25,55470
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.3,55951
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.35,56300
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.4,56628
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.45,56990
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.5,57334
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.55,57733
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.6,58132
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.65,58637
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.7,59219
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.75,59788
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.8,60578
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.85,61570
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.9,62756
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.95,65533
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.975,69653
"2020-05-10","3 wk ahead cum case",2020-05-30,"48","quantile",0.99,72356
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","point",NA,63115
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.01,52260
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.025,54435
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.05,55687
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.1,57144
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.15,58025
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.2,59132
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.25,59743
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.3,60414
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.35,61116
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.4,61732
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.45,62364
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.5,63115
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.55,63976
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.6,64821
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.65,65827
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.7,66928
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.75,68251
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.8,69472
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.85,70891
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.9,72543
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.95,77349
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.975,82758
"2020-05-10","4 wk ahead cum case",2020-06-06,"48","quantile",0.99,88703
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","point",NA,7271
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.01,5749
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.025,6018
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.05,6227
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.1,6524
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.15,6667
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.2,6787
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.25,6891
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.3,6992
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.35,7079
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.4,7149
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.45,7217
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.5,7271
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.55,7339
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.6,7392
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.65,7456
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.7,7545
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.75,7647
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.8,7749
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.85,7953
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.9,8193
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.95,8521
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.975,8793
"2020-05-10","1 wk ahead inc case",2020-05-16,"48","quantile",0.99,9326
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","point",NA,6309
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.01,3340
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.025,3847
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.05,4123
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.1,4751
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.15,5057
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.2,5276
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.25,5498
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.3,5693
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.35,5862
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.4,6027
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.45,6175
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.5,6309
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.55,6462
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.6,6629
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.65,6773
"2020-05-10","2 wk ahead inc case",2020-05-23,"48","quantile",0.7,7050
